#separator:tab
#html:false
#notetype column:1
#deck column:2
Basique	Première année::Physique::Thermodynamique	Efficacité frigorifique maximale d'une machine	\(e_{Fcarnot} = \frac{T_F}{T_C - T_F}\) Correspond à l'efficacité du cycle de carnot décrit à l'envers du moteur.
Basique	Première année::Physique::Thermodynamique	Grandeur utile pompe à \text{ch}aleur	La grandeur utile est \(Q_C < 0\).
Basique	Première année::Physique::Thermodynamique	Efficacité \text{th}ermique maximale d'une pompe à \text{ch}aleur	\(e_{Fcarnot} = \frac{T_C}{T_C - T_F}\) Correspond à l'efficacité du cycle de carnot décrit à l'envers du moteur et au fonctionnement parfaitement réversible d'une pompe à \text{ch}aleur entre \(T_C\) et \(T_F\). Cette valeur est donc atteinte si \(S_{créée} = 0\)
Basique	Première année::Physique::Thermodynamique	Modélisation cycle moteur 4 temps	Cycle de Beau de Rochas : deux isochores, deux adiabatiques réversibles
Basic	Première année::Physique::Thermodynamique	Travail élémentaire \(\delta W_p\) Joule Kelvin système ouvert	\(\delta W_p = (p_1 v_1 - p_2 v_2) \delta m\)
Basic	Première année::Physique::Thermodynamique	\(\Delta h\) Joule Kelvin ouvert	\(\Delta h = -\Delta e\)
Basic	Première année::Physique::Thermodynamique	Grandeurs d'état fluide en écoulement permanent	Les grandeurs d'état du fluide sont des constantes du temps
Basic	Première année::Physique::Thermodynamique	Débit de masse	Masse qui traverse une section droite de l'écoulement par unité de temps, en \(kg.s^{-1}\) \(D_m = \frac{\delta m}{dt}\)
Basic	Première année::Physique::Thermodynamique	Travail de pression écoulement stationnaire	\(\delta W_p = \delta W_e + \delta W_s = (p_ev_e - p_sv_s)\delta m\)
Basic	Première année::Physique::Thermodynamique	Enoncé industriel du permier principe de la \text{th}ermodynamique	Pour un système ouvert en écoulement stationnaire, où il reçoit par unité de masse un travail utile \(w_u\) et un transfert \text{th}ermique \(q\): \(\Delta h + \Delta e_c ( + \Delta e_{p,ext}) = w_u + q\)
Basic	Première année::Physique::Thermodynamique	Premier principe industriel simplifié	Si \(\Delta E_c = \Delta E_p = 0\): \(\Delta h = w_u + q\)
Basic	Première année::Physique::Thermodynamique	Premier principe industriel simplifié dans le cas adiabatique	\(\Delta h = w_u\)
Basic	Première année::Physique::Thermodynamique	Enoncé industriel avec débit	\(D_m[h + e_c + e_p]^s_e = P_u + P_{\text{th}}\)
Basic	Première année::Physique::Thermodynamique	Enoncé industriel avec débit simplifié	\(D_m(h_s - h_e) = P_u + P_{\text{th}}\)
Basic	Première année::Physique::Thermodynamique	Compresseur	Dispositif destiné à augmenter la pression d'un gaz en recevant du travail. La transformation est généralement adiabatique.
Basic	Première année::Physique::Thermodynamique	Turbine	Dispositif fournissant du travail en convertissant l'enthalpie du fluide. La transformation est généralement adiabatique.
Basic	Première année::Physique::Thermodynamique	Évaporateur	Échangeur \text{th}ermique où un mélange liquide vapeur est entièrement vaporisé: \(q > 0\)
Basic	Première année::Physique::Thermodynamique	Condenseur	Échangeur \text{th}ermique où une vapeur est entièrement liquéfiée : \(q < 0\)
Basic	Première année::Physique::Thermodynamique	Deuxième principe par unité de masse système ouvert	\(\Delta s = (s_s - s_e) = \frac{q}{T_{ext}} + s_{créée}\)
Basic	Première année::Physique::Thermodynamique	Diagramme enthalpique	Diagramme \((p,h)\) représentant les états d'équilibre du fluide caloporteur. \(h\) en abscisse, \(p\) en ordonnée. Délimite les trois zones du corps pur diphasé.
Basic	Première année::Physique::Magnétisme et Induction	Champ	Grandeur physique définie en tout point de l'espace qui dépend du temps. Peut être vectoriel ou scalaire
Basic	Première année::Physique::Magnétisme et Induction	Champ uniforme	 Champ identique en tout point de l'espace.
Basic	Première année::Physique::Magnétisme et Induction	Champ stationnaire	Champ indépendant du temps
Basic	Première année::Physique::Magnétisme et Induction	Lignes de \text{ch}amp	Courbes \text{tan}gentes en \text{ch}acun de leur point au vecteur \text{ch}amp et orienté dans le sens du \text{ch}amp.
Basic	Première année::Physique::Magnétisme et Induction	Topographie de \text{ch}amp	Étude des lignes de \text{ch}amp
Basic	Première année::Physique::Magnétisme et Induction	Carte de \text{ch}amp	Représentation de l'allure de quelques lignes de \text{ch}amp pour divers sources de \text{ch}amp
Basic	Première année::Physique::Magnétisme et Induction	Propriété de l'aimant	L'aimant créée un \text{ch}amp magnétique noté par le symbole \(\vec B\) en tout point de l'espace autour de lui. La plupart des aimants ont deux pôles où l'effet magnétique est le plus fort.
Basic	Première année::Physique::Magnétisme et Induction	Pôles d'un aimant	Les deux pôles d'un aimant sont appelés pôle nord et sud. Deux pôles différents s'attirent, deux pôles identiques se repoussent.
Basic	Première année::Physique::Magnétisme et Induction	Sens conventionnel du \text{ch}amp magnétique	Le \text{ch}amp magnétique sort du pôle nord de l'aimant
Basic	Première année::Physique::Magnétisme et Induction	Propriété d'un aiguille	Une aiguille aimantée s'oriente librement dans le sens Sud/Nord.
Basic	Première année::Physique::Magnétisme et Induction	Champ magnétique terrestre	\(B_T \cong 5.10^{-5}T\)
Basic	Première année::Physique::Magnétisme et Induction	Proportionnalité de la concentration des lignes de champ	La concentration des lignes de \text{ch}amp est proportionnelle au module du \text{ch}amp \(\vec B\)
Basic	Première année::Physique::Magnétisme et Induction	Interaction magnétiques et actions entre courants	Toutes les interactions magnétiques peuvent être assimilées à des actions entre courants.
Basic	Première année::Physique::Magnétisme et Induction	Champ créé par une distribution de courant	Une distribution quelconque \(D\) de courant produit une modification de l'espace qui l'entoure que l'on appelle \text{ch}amp magnétique \(\vec B\) On peut connaître le sens et la direction de \(\vec B\) en un point grâce à une aiguille aimantée.
Basic	Première année::Physique::Magnétisme et Induction	Proportionnalité du \text{ch}amp créé par un courant	Le \text{ch}amp magnétique \(\vec B\) créé par un courant éléctrique d'intensité \(i\) constante circulant dans un fil conducteur est proportionnel au courant: \(B = K \times i\). L'unité de \(B\) est le Tesla \(T\).
Basic	Première année::Physique::Magnétisme et Induction	Champ magnétique d'un fil rectiligne infini	Pour un fil rectiligne infini d'axe \(Oz\) parcouru par un courant \(i\) constant dans le sens des \(z\) croissants, en un point \(M\) selon ses coordonnées cylindriques: \(\vec B = \frac{\mu_0i}{2\pi r}\vec u_\theta\)
Basic	Première année::Physique::Magnétisme et Induction	Champ magnétique d'une spire circulaire	Pour une spire dans le plan \(xOy\), de rayon \(R\), pour un point \(M\) sur \(Oz\): \(\vec B = \frac{\mu_0 i}{2 R}\text{sin}^3 \alpha \vec u_z = B_{max} \frac{R^3}{(R^2 + z^2)^{3/2}}\vec u_z\) Avec \(\alpha\) l'angle en \(M\) entre \(Oz\) et un point de la spire
Basic	Première année::Physique::Magnétisme et Induction	Définition d'un solénoïde	Bobine longue constituée de \(N\) spires jointives, de rayon \(R\), de même axe, alignées sur une distance \(L\) et parcourues par le même courant d'intensité \(i\).
Basic	Première année::Physique::Magnétisme et Induction	Modèle du solénoïde infini	Modèle approché par une bobine cylindrique longue comportant un grand nombre \(N\) de spires, dont le rayon \(R\) est très petit devant la longueur \(L\). Caractérisée par le nombre de spires par unité de longueur \(n = \frac{N}{L}\). - À l'intérieur d'une bobine infinie, le \text{ch}amp est quasi uniforme parallèle à l'axe de la bobine. Sa norme est donnée par: \(\vec B = \mu_0ni\vec u_z\) - Le \text{ch}amp est nul à l'extérieur du solénoïde infini.
Basic	Première année::Physique::Magnétisme et Induction	Lignes de \text{ch}amp d'un \text{ch}amp uniforme	Quand le \text{ch}amp est uniforme, les lignes de \text{ch}amp sont parallèles.
Basic	Première année::Physique::Magnétisme et Induction	Champ magnétique résultant en présence de plusieurs sources	En présence de plusieurs sources de \text{ch}amp magnétique, le \text{ch}amp résultant est la somme vectorielle des \text{ch}amps magnétiques créés.
Basic	Première année::Physique::Magnétisme et Induction	Allure d'une source à grande distance	Une spire, une bobine longue, un aimant admettent tous trois des lignes de \text{ch}amp magnétique de même allure à grande distance.
Basic	Première année::Physique::Magnétisme et Induction	Dipôle magnétique	Source dont le \text{ch}amp magnétique et les interactions sont entièrement décrites par une valeur caractéristique appelée moment dipolaire magnétique \(\vec m\) définie par: \(\vec m = i.\vec S = i.S \vec n\), avec \(\vec m\) en \(A.m^{2}\)
Basic	Première année::Physique::Magnétisme et Induction	Équivalents aimants courant	Barreau ou aimant droit ⟷ Bobine longue Aiguille aimantée ⟷ Une boucle de courant
Basic	Première année::Physique::Magnétisme et Induction	Perméabilité du vide	\(\mu_0 = 4\pi \times 10^{-7} T.m.A^{-1}\)
Basic	Première année::Physique::Magnétisme et Induction	Comportement à grande distance des sources (dipôle)	Une grande partie des sources de \text{ch}amp magnétique se comportent à grande (devant la taille de la source) distance comme un dipôle magnétique.
Basic	Première année::Physique::Magnétisme et Induction	Force magnétique de Lorentz	La force subie par une particule de \text{ch}arge \(q\) de vitesse \(\vec v\) dans un \text{ch}amp \(\vec B\) s'écrit: \(\vec F_B = q \vec v \wedge \vec B\)
Basic	Première année::Physique::Magnétisme et Induction	Force de Laplace	La force de Laplace s'exerçant sur une portion de fil conducteur \(\vec {dl}\) parcouru par un courant \(i\), dans un \text{ch}amp magnétique \(\vec B\) vaut: \(\vec dF_{Lap} = i \vec{dl} \wedge \vec B\) La force totale sur le circuit est alors: \(\vec F_{Laplace} = \int_{conducteur} i \vec{dl} \wedge \vec B\)
Basic	Première année::Physique::Magnétisme et Induction	Résultante des forces de Laplace sur un tige rigide	Pour une tige rigide parcourue par un courant \(i\) dans un \text{ch}amp \(\vec B\): \(\vec F_{Laplace} = i.\vec {CD} \wedge \vec B\) Avec \(\vec {CD}\) dans le sens algébrique du courant. La force s'exerce au centre de la tige.
Basic	Première année::Physique::Magnétisme et Induction	Puissance de la force de Laplace colinéaire à \(\vec v\)	Pour une tige rigide en translation à la vitesse \(\vec v\) colinéaire à la force de Laplace, dans un \text{ch}amp magnétique \(\vec B\): \(P_{Lap} = \vec F_{Lap} \cdot \vec v = iLBv\)
Basic	Première année::Physique::Magnétisme et Induction	Couple de Laplace	Pour une source / un courant de moment dipôlaire \(\vec m\) dans un \text{ch}amp magnétique \(\vec B\), le moment de Laplace est: \(\vec \Gamma_{Lap} = \vec m \wedge \vec B\).
Basic	Première année::Physique::Magnétisme et Induction	Puissance des forces de Laplace sur un dipôle en rotation	\(P = \pm \Gamma \omega\), avec \(\omega\) la vitesse de rotation
Basic	Première année::Physique::Magnétisme et Induction	Equilibre d'un dipôle	A l'équilibre du système, le couple de Laplace s'annule, et \(\vec m\) de \(\vec B\) sont colinéaires
Basic	Première année::Physique::Magnétisme et Induction	Phénomène d'induction électromagnétique	Apparition d'une force électromotrice et donc souvent d'un courant induit dans un circuit en mouvement relatif par rapport à des sources de \text{ch}amp magnétique.
Basic	Première année::Physique::Magnétisme et Induction	Mouvement important dans l'induction	Mouvement relatif de la source et du circuit
Basic	Première année::Physique::Magnétisme et Induction	Sens du \text{ch}amp magnétique résultant de l'induction	Le sens du courant induit est tel qu'il génère à son tour un \text{ch}amp \(\vec B_{ind}\) tendant à s'opposer à la variation du \text{ch}amp magnétique imposée.
Basic	Première année::Physique::Magnétisme et Induction	Induction de Neumann	Induction liée au déplacement d'une source par rapport à un circuit fixe
Basic	Première année::Physique::Magnétisme et Induction	Induction de Lorentz	Induction liée au déplacement d'un circuit dans un \text{ch}amp magnétique uniforme.
Basic	Première année::Physique::Magnétisme et Induction	Caractéristique du flux	Le flux est une grandeur physique associée à une notion d'écoulement
Basic	Première année::Physique::Magnétisme et Induction	Vecteur surface	Vecteur caractérisant la surface, porté par la normale à la surface
Basic	Première année::Physique::Magnétisme et Induction	Contour fermé orienté	Boucle, càd ligne fermée sur elle-même, le long de laquelle on définit un sens de parcours
Basic	Première année::Physique::Magnétisme et Induction	Sens du vecteur surface	Selon le sens de parcours du contour, suivant la règle de la main droite.
Basic	Première année::Physique::Magnétisme et Induction	Flux total de \(\vec B\) à travers une surface de \(S\) de contour fermé orienté	\(\Phi = \int \int_S \vec B \cdot d \vec S\)
Basic	Première année::Physique::Magnétisme et Induction	Flux d'un \text{ch}amp \(\vec B\) constant	Le flux d'un \text{ch}amp \(\vec B\) uniforme à travers une surface \(S\) tendue sur un contour fermé orienté plan s'écrit: \(\Phi = \vec B \cdot \vec S = \vec B \cdot S \vec n\)
Basic	Première année::Physique::Magnétisme et Induction	Loi de Faraday	Lorsque le flux de \(\vec B_{tot}\), appelé \(\Phi (t)\), varie dans le temps, le circuit est siège d'une force électromotrice induite notée \(e\), orientée conventionnellement dans le même sens que \(i\) (convention générateur), telle que : \(e = -\frac{d\Phi}{dt}\).
Basic	Première année::Physique::Magnétisme et Induction	Champ propre	Champ \(\vec B_{ind}\) ou \(\vec B_{propre}\) engendré par le courant induit par la variation de flux dans un circuit. Généralement négligeable devant \(\vec B_{ext}\), sauf pour les circuits bobinés avec un grand nombre de spires.
Basic	Première année::Physique::Magnétisme et Induction	Cas de phénomènes d'induction	- Circuit déformable dans un \text{ch}amp \(\vec B\) uniforme: la surface tendue sur ses contours varie dans le temps - Circuit indéformable mais mobile dans \(\vec B\) constant Ces deux cas relèvent de l'induction de Lorentz - Circuit fixe dans un \text{ch}amp \(\vec B(t)\) qui dépend du temps : induction de Neumann
Basic	Première année::Physique::Magnétisme et Induction	Méthode de résolution induction	- Orienter arbitrairement le circuit (càd le contour), en \text{ch}oisissant un sens pour \(i\). - Déduire le sens de \(\vec S\) avec un sens cohérent - Calculer le flux \(\Phi = \vec B \cdot \vec S\) (Essayer de faire en sorte que \(\Phi\) soit positif au départ). - Calculer \(e = -\frac{d\Phi}{dt}\) - Dessiner le schéma équivalent au circuit (schéma de départ avec un générateur de FEM \(e\) dans le même sens que \(i\)) - Trouver les équations électriques données par le schéma équivalent
Basic	Première année::Physique::Magnétisme et Induction	Loi de Lenz	Les effets de l'induction s'opposent aux causes qui leur ont donné naissance
Basic	Première année::Physique::Magnétisme et Induction	Auto-induction	Phénomène d'induction du à un \text{ch}amp \(\vec B\) créé par le circuit lui-même.
Basic	Première année::Physique::Magnétisme et Induction	Flux propre	Flux du \text{ch}amp magnétique \(\vec B_{propre}\) créé par un circuit filiforme à travers la surface \(S\) s'appuyant sur les contours du circuit. Ce flux vaut \(\Phi_p = \int \int_S \vec B_{propre}\cdot d\vec S\), en Weber (\(T.m^2\)).
Basic	Première année::Physique::Magnétisme et Induction	Proportionnalité du flux propre	Le flux propre est proportionnel à l'intensité traversant le circuit: \(\Phi_p(t) = L_p \times i(t)\) Le coefficient de proportionnalité \(L_p\) s'appelle inductance propre. Son unité est le Henry.
Basic	Première année::Physique::Magnétisme et Induction	Inductance propre solénoïde	\(L_p = \frac{\mu_0 N^2 S}{l} = \mu_0 n^2 l S\)
Basic	Première année::Physique::Magnétisme et Induction	Relation entre \(N\) et l'inductance pour un solénoïde	L'inductance est proportionnelle au carré de \(N\)
Basic	Première année::Physique::Magnétisme et Induction	Expression FEM auto-induite	\(e_{auto-ind}\) ou \(e_L = -\frac{d\Phi_p}{dt} = -L\frac{di}{dt}\)
Basic	Première année::Physique::Magnétisme et Induction	Modélisation de l'auto-induction	L'auto-induction peut être modélisée par une source idéale de FEM ou une inductance.
Basic	Première année::Physique::Magnétisme et Induction	Modélisation de l'inductance sans \text{ch}amp extérieur	Sans \text{ch}amp extérieur, le phénomène d'auto-induction équivaut à ajouter un bobine d'inductance égale à l'inductance propre \(L\) du circuit.
Basic	Première année::Physique::Magnétisme et Induction	Méthode de résolution \text{ch}amp variable avec auto-induction	- Orienter le circuit (\(i\) et \(\vec S\) cohérents) - Calculer le flux total dû à \(\vec B_{propre} et \vec B_{ext}\) - Calculer la FEM induite \(e = e_{ext} + e_L\) - Représenter le schéma électrique équivalent constitué des éléments réellement présents dans le circuit auquel on ajoute la FEM induite en convention générateur. Pour l'auto-induction, soit le générateur contient \(e_{ext} + e_L\), soit on ajoute une inductance dans le circuit. - On obtient l'équation électrique du circuit.
Basic	Première année::Physique::Magnétisme et Induction	Énergie magnétique	Un circuit magnétique d'inductance propre \(L\) parcouru par un courant d'intensité \(i\) possède une énergie magnétique: \(E_{magn} = \frac{1}{2}Li^2\)
Basic	Première année::Physique::Magnétisme et Induction	Inégalité de l'inductance mutuelle	\(M^2 \le L_1L_2\)
Basic	Première année::Physique::Magnétisme et Induction	Induction mutuelle	Un couplage par induction mutuelle existe entre deux circuits électriques lorsque la variation du \text{ch}amp magnétique créé par l'un est sensible dans l'autre: \(\Phi_1 = L_1i_1 + Mi_2\) et \(\Phi_2 = L_2i_2 + Mi_1\)
Basic	Première année::Physique::Magnétisme et Induction	Inductance mutuelle pour deux bobines de même longueur en influence totale	\(M = \mu_0 \frac{N_1N_2S}{l}\)
Basic	Première année::Physique::Magnétisme et Induction	Influence totale	Situation où la totalité du \text{ch}amp créé par un circuit traverse un autre circuit et réciproquement.
Basic	Première année::Physique::Magnétisme et Induction	Energie magnétique de deux circuits couplés par induction mutuelle	\(E_{magné} = \frac{1}{2}L_1i_1^2 + \frac{1}{2}L_2i_2^2 + Mi_1i_2\)
Basic	Première année::Physique::Physique quantique	Deux grands concepts de le physique quantique	Corpuscules et ondes
Basic	Première année::Physique::Physique quantique	Corpuscule	Infime quantité de matière capable de transmettre de l'énergie \(E\) et de la quantité de mouvement \(\vec p\). Sa trajectoire est parfaitement définie
Basic	Première année::Physique::Physique quantique	Onde	Transmission d'énergie utilisant un espace relativement grand, caractérisée par sa fréquence.
Basic	Première année::Physique::Physique quantique	Effet photoélectrique	Éjection d'électrons à la surface d'un matériau (généralement un métal) sous l'effet d'un rayonnement lumineux convenable.
Basic	Première année::Physique::Physique quantique	Condition pour l'effet photoélectrique	Le rayonnement doit atteindre une fréquence seuil pour qu'un électron soit émis quelque soit l'intensité du rayonnement. Cette fréquence seuil en général appelée \(f_s\) ou \(\nu_s\) ne dépend que de la nature du métal.
Basic	Première année::Physique::Physique quantique	Nombre d'électrons éjectés par effet photoélectrique	Si la fréquence du rayonnement \(f \ge f_s\), alors le nombre d'électrons éjectés est proportionnel à la puissance lumineuse. Si \(f < f_s\), rien ne se passe.
Basic	Première année::Physique::Physique quantique	Photon	Plus petite fraction possible d'une onde lumineuse monochromatique donnée. - Il forme un quantum d'énergie lumineuse: \(E = h\nu = h \frac{c}{\lambda}\), où \(h\) est la constante de Planck. - Sa masse est nulle, sa vitesse égale à la célérité de la lumière dans le vide.
Basic	Première année::Physique::Physique quantique	Constante de Planck	\(h = 6,626 \times 10^{-34}J.s\)
Basic	Première année::Physique::Physique quantique	Électron-volt	\(1ev = 1.6 \times 10^{-19} J\)
Basic	Première année::Physique::Physique quantique	Nombre de photons causant l'éjection d'un électron	L'éjection d'un électron par effet photoélectrique résulte toujours de l'action d'un seul photon.
Basic	Première année::Physique::Physique quantique	Équations de l'effet photoélectrique	\(E = W_{ext} + E_c = h\nu_s + E_c\) Le surplus d'énergie est l'énergie cinétique maximale communiquée à l'électron libéré: \(E_c = \frac{1}{2}m_ev_e^2 = h\nu - h\nu_s\)
Basic	Première année::Physique::Physique quantique	Impulsion d'un photon	Vecteur dont la direction et le sens sont ceux du déplacement du photon; sa norme est: \(p = \frac{E}{c} = \frac{h}{\lambda} = \frac{h}{2\pi}k\). L'impulsion s'exprime en \(J.s.m^{-1}\). Il s'agit de l'autre relation de Planck-Einstein.
Basic	Première année::Physique::Physique quantique	Quantification de l'énergie et de l'impulsion	L'énergie et l'impulsion sont quantifiées: Pour une onde électromagnétique de longueur d'onde \(\lambda\), la plus petit quantité d'énergie et la plus petite impulsion sont celles du photon. \(h\) est le quantum d'action.
Basic	Première année::Physique::Physique quantique	Dualité onde-corpuscule	"Toute particule de quantité de mouvement \(\vec p\) possède un comportement ondulatoire et peut être décrite par une onde monochromatique dite ""onde de matière"" possédant une longueur d'onde \(\lambda\) telle que \(\lambda = \frac{h}{p}\)."
Basic	Première année::Physique::Physique quantique	"Relation dualité onde-corpuscule de ""Louis de Broglie"""	\(p = \frac{hf}{c} = \frac{h}{\lambda}\)
Basic	Première année::Physique::Physique quantique	Principe fondamental de la physique quantique	Dualité onde-corpuscule
Basic	Première année::Physique::Physique quantique	Nécéssité de la description quantique	Avec \(L\) la dimension caractéristique de l'environnement avec lequel la particule agit: si \(\lambda << L\), une approche classique peut suffire. si \(\lambda \sim L\), une approche quantique est nécéssaire.
Basic	Première année::Physique::Physique quantique	Particule associée à l'onde lumineuse	Photon
Basic	Première année::Physique::Physique quantique	Dualité onde-corpuscule de la lumière	La nature de la lumière est simultanément corpusculaire et ondulatoire, même pour la lumière associée à un unique photon.
Basic	Première année::Physique::Physique quantique	Quanton	Particule quantique d'une nature nouvelle, ni particule ni onde.
Basic	Première année::Physique::Physique quantique	Nature probabiliste de la trajectoire des photons (fentes)	Les photons se répartissent de manière aléatoire, en suivant une loi de probabilité identique.
Basic	Première année::Physique::Physique quantique	Destruction du phénomène d'interférence par observation (fentes)	Mesurer par quelle fente est passé \text{ch}aque électron détruit le phénomène d'interférences.
Basic	Première année::Physique::Physique quantique	Condition nécéssaire aux interférences (fentes)	Chaque photon doit pouvoir passer simultanément par les deux fentes.
Basic	Première année::Physique::Physique quantique	Nature du mode d'interaction du photon avec la matière	Le mode d'interaction du photon avec la matière est intrinsèquement probabiliste.
Basic	Première année::Physique::Physique quantique	Fonction d'onde	Onde de probabilité \(s(M, t)\) dont l'amplitude \(A(M)\) dépend du point \(M\) considéré. La probabilité d'apparition de la particule au voisinage de \(M\) est proportionnelle au carré de \(A(M)\): \(Pr = cste \times A^2(M)\)
Basic	Première année::Physique::Physique quantique	Notation onde de probabilité	Généralement notée \(\Psi(M, t)\)
Basic	Première année::Physique::Physique quantique	Notion repésentée par \(\Psi(M, t)\)	"\(\Psi(M, t)\) représente un ""état quantique"" de la particule."
Basic	Première année::Physique::Physique quantique	Probabilité de présence dans un volume infiniement petit	"La probabilité de présence de la particule à l'instant \(t\) dans le volume infiniement petit \(d\tau\) autour du point \(M\) est définie telle que: \(dP = \lvert \Psi(M, t) \rvert^2 d\tau\). \(\lvert \Psi(M, t) \rvert\) est appelée la ""densité de probabilité"" de présence de la particule au point \(M\) à l'instant \(t\)."
Basic	Première année::Physique::Physique quantique	Constante de Dirac	\(\hbar = \frac{h}{2\pi}\)
Basic	Première année::Physique::Physique quantique	Équation de Schrodinger	\(-\frac{\hbar^2}{2m}\frac{d^2\Psi}{dx^2} + V\Psi = E\Psi\).
Basic	Première année::Physique::Physique quantique	Confinement 1D	Une particule confinée 1D est une particule de masse \(m\) astreinte à se déplacer sur un axe \((O, x)\), placée dans une cavité de largeur \(L\) imposant \(x \in [0, L]\) (ce qui l'empêche de sortir) et qui n'est soumise à aucune force dans cet intervalle.
Basic	Première année::Physique::Physique quantique	Relation entre la largeur du puits \(L\) et la longueur d'onde \(\lambda_n\) pour une particule confinée 1D	Les longueurs d'ondes acceptables sont les \(\lambda_n\) telles que: \(L = n\frac{\lambda_n}{2}, n \in \mathbb N\)
Basic	Première année::Physique::Physique quantique	Valeurs possibles de l'impulsion pour une particule confinée 1D	\(p_n = \frac{nh}{2L}\).
Basic	Première année::Physique::Physique quantique	Énergie quantifiée d'une particule confinée 1D (selon \(h\) et \(\hbar\))	\(E = E_n = n^2\frac{h^2}{8mL^2} = n^2\frac{\hbar^2\pi^2}{2mL^2}\)
Basic	Première année::Physique::Physique quantique	État quantique correspondant à l'état d'énergie le plus bas (confinement 1D)	État fondamental atteint pour \(n = 1\). Son niveau d'énergie est \(E_0\). La particule ne peut avoir une énergie nulle.
Basic	Première année::Physique::Physique quantique	Principe d'incertitude d'Heisenberg	Sur un axe, \(\Delta x\) l'incertitude sur la position et \(\Delta p_x\) l'incertitude sur la quantité de mouvement: L'ordre de grandeur de \(\Delta x \Delta p_x\) est au moins égal à \(h\) : \(\Delta x \Delta p_x \ge h\).
Basic	Première année::Physique::Physique quantique	Charge élémentaire	\(e = 1.6 \times 10^{-19} C\).
Basic	Première année::Physique::Physique quantique	Force agissant sur l'électron (modèle de Bohr hydrogène)	\(\vec f = -\frac{k}{r^2}\vec e_r\), avec \(k = \frac{e^2}{4\pi \varepsilon_0}\)
Basic	Première année::Physique::Physique quantique	Énergie de l'électron (modèle de Bohr hydrogène)	\(E = -\frac{k}{2r}\)
Basic	Première année::Physique::Physique quantique	Moment cinétique de l'électron (modèle de Bohr hydrogène)	L = \(\sqrt{m_ekr}\)
Basic	Première année::Physique::Physique quantique	Résultat de la mécanique classique (modèle de Bohr hydrogène)	\(m_e v^2 = \frac{k}{r}\)
Basic	Première année::Physique::Physique quantique	Quantification du moment cinétique (Bohr hydrogène)	\(L = n\hbar\)
Basic	Première année::Physique::Physique quantique	Quantification de l'énergie \(E\) (Bohr hydrogène)	\(E_n = -\frac{E_0}{n^2}\) avec \(E_0 = \frac{m_Ek^2}{2\hbar^2} = 13,6 eV\)
Basic	Première année::Physique::Physique quantique	Rayon correspondant au niveau d'énergie \(E_n\) (Bohr hydrogène)	\(r_n = a_0n^2\) avec \(a_0 = \frac{\hbar^2}{km_e} = 0.53\times 10^{-10} m\).
Basic	Première année::Physique::Physique quantique	Énergie d'ionisation	L'énergie d'ionisation est \(E_0 = E_\infty - E_1\). Pour l'hydrogène, \(E_0 = 13,6 eV\)
Basic	Première année::Physique::Physique quantique	\(E\) pour un état ionisé (hydrogène)	\(E \ge 0\), \(E\) n'est plus quantifiée.
Basic	Première année::Physique::Physique quantique	Masse de l'électron	\(m_e = 9,1 \times 10^{-31} kg\)
Basic	Première année::Physique::Physique quantique	Distance interfrange	\(i = \lambda \frac{D}{a}\), avec \(a\) la distance entre les fentes et \(D\) la distance fente-écran.
Basic	Première année::Physique::Physique quantique	Relation d'incertitude sur l'énergie et le temps	Si le temps caractéristique d'un phénomène étudié est \(\Delta t\), l'énergie \(E\) de la particule peut prendre un ensemble de valeurs dans un intervalle de longueur \(\Delta E\) tel que: \(\Delta E \Delta t \gtrsim \hbar\)
Basic	Première année::Physique::Physique quantique	Notation de l'énergie potentielle en mécanique quantique	L'énergie potentielle est notée \(V\) ou \(U\).
Basic	Première année::Physique::Physique quantique	Niveau	Ensemble des électrons décrits par une même valeur de n.
Basic	Première année::Physique::Physique quantique	Nombre quantique secondaire (Schrödinger hydrogène)	\(l\) tel que \(0 \le l \le n - 1\) quantifiant le module du moment cinétique orbital de l'électron \(\vec L = m \vec r \wedge \vec v\): \(\lvert \lvert \vec L \rvert \rvert = \sqrt{l(l+1)}\hbar\)
Basic	Première année::Physique::Physique quantique	Relation énergie cinétique et moment cinétique	\(E_c = \frac{p^2}{2m}\)
Basic	Première année::Physique::Physique quantique	Nombre quantique magnétique (Schrödinger hydrogène)	\(m\) quantifiant la projection du moment cinétique orbital suivant une direction (par exemple \(z\)): \(L_z = m \hbar\).
Basic	Première année::Physique::Physique quantique	Notions associées à \(n\) et \(l\) (Schrödinger hydrogène)	\(n\) est associé à une couche, \(l\) à une sous-couche.
